257 1
0.0024076 0.0000000 0.0076238
0.0013548 0.0000000 0.0056924
0.0006023 0.0000000 0.0037820
0.0001506 0.0000000 0.0018868
0.0000000 0.0000000 0.0000000
0.0001506 0.0000000 -0.0013358
0.0006023 0.0000000 -0.0026631
0.0013548 0.0000000 -0.0039734
0.0024076 0.0000000 -0.0052586
0.0037602 0.0000000 -0.0065120
0.0054117 0.0000000 -0.0077279
0.0073612 0.0000000 -0.0089025
0.0096074 0.0000000 -0.0100334
0.0121489 0.0000000 -0.0111198
0.0149844 0.0000000 -0.0121628
0.0181120 0.0000000 -0.0131647
0.0215298 0.0000000 -0.0141295
0.0252359 0.0000000 -0.0150619
0.0292280 0.0000000 -0.0159678
0.0335036 0.0000000 -0.0168533
0.0380602 0.0000000 -0.0177249
0.0428951 0.0000000 -0.0185890
0.0480054 0.0000000 -0.0194518
0.0533878 0.0000000 -0.0203189
0.0590394 0.0000000 -0.0211954
0.0649565 0.0000000 -0.0220853
0.0711357 0.0000000 -0.0229921
0.0775732 0.0000000 -0.0239183
0.0842652 0.0000000 -0.0248656
0.0912076 0.0000000 -0.0258349
0.0983962 0.0000000 -0.0268264
0.1058268 0.0000000 -0.0278397
0.1134948 0.0000000 -0.0288738
0.1213956 0.0000000 -0.0299273
0.1295244 0.0000000 -0.0309981
0.1378765 0.0000000 -0.0320840
0.1464466 0.0000000 -0.0331821
0.1552297 0.0000000 -0.0342890
0.1642205 0.0000000 -0.0354011
0.1734136 0.0000000 -0.0365139
0.1828034 0.0000000 -0.0376224
0.1923842 0.0000000 -0.0387212
0.2021503 0.0000000 -0.0398038
0.2120959 0.0000000 -0.0408635
0.2222149 0.0000000 -0.0418928
0.2325012 0.0000000 -0.0428840
0.2429486 0.0000000 -0.0438289
0.2535509 0.0000000 -0.0447192
0.2643016 0.0000000 -0.0455468
0.2751943 0.0000000 -0.0463039
0.2862225 0.0000000 -0.0469831
0.2973793 0.0000000 -0.0475781
0.3086583 0.0000000 -0.0480834
0.3200525 0.0000000 -0.0484947
0.3315551 0.0000000 -0.0488092
0.3431591 0.0000000 -0.0490252
0.3548577 0.0000000 -0.0491425
0.3666436 0.0000000 -0.0491622
0.3785099 0.0000000 -0.0490864
0.3904494 0.0000000 -0.0489182
0.4024548 0.0000000 -0.0486613
0.4145191 0.0000000 -0.0483199
0.4266348 0.0000000 -0.0478982
0.4387947 0.0000000 -0.0473999
0.4509914 0.0000000 -0.0468284
0.4632177 0.0000000 -0.0461864
0.4754662 0.0000000 -0.0454753
0.4877294 0.0000000 -0.0446956
0.5000000 0.0000000 -0.0438467
0.5122706 0.0000000 -0.0429269
0.5245338 0.0000000 -0.0419335
0.5367823 0.0000000 -0.0408632
0.5490086 0.0000000 -0.0397121
0.5612053 0.0000000 -0.0384765
0.5733652 0.0000000 -0.0371527
0.5854809 0.0000000 -0.0357380
0.5975452 0.0000000 -0.0342306
0.6095506 0.0000000 -0.0326301
0.6214901 0.0000000 -0.0309379
0.6333564 0.0000000 -0.0291574
0.6451423 0.0000000 -0.0272940
0.6568409 0.0000000 -0.0253552
0.6684449 0.0000000 -0.0233509
0.6799475 0.0000000 -0.0212926
0.6913417 0.0000000 -0.0191940
0.7026207 0.0000000 -0.0170699
0.7137775 0.0000000 -0.0149364
0.7248057 0.0000000 -0.0128103
0.7356984 0.0000000 -0.0107086
0.7464491 0.0000000 -0.0086485
0.7570514 0.0000000 -0.0066462
0.7674988 0.0000000 -0.0047173
0.7777851 0.0000000 -0.0028760
0.7879041 0.0000000 -0.0011351
0.7978497 0.0000000 0.0004943
0.8076158 0.0000000 0.0020031
0.8171966 0.0000000 0.0033841
0.8265864 0.0000000 0.0046320
0.8357795 0.0000000 0.0057432
0.8447703 0.0000000 0.0067161
0.8535534 0.0000000 0.0075507
0.8621235 0.0000000 0.0082482
0.8704756 0.0000000 0.0088115
0.8786044 0.0000000 0.0092441
0.8865052 0.0000000 0.0095507
0.8941732 0.0000000 0.0097368
0.9016038 0.0000000 0.0098084
0.9087924 0.0000000 0.0097720
0.9157348 0.0000000 0.0096346
0.9224268 0.0000000 0.0094034
0.9288643 0.0000000 0.0090861
0.9350435 0.0000000 0.0086907
0.9409606 0.0000000 0.0082251
0.9466122 0.0000000 0.0076981
0.9519946 0.0000000 0.0071182
0.9571049 0.0000000 0.0064945
0.9619398 0.0000000 0.0058361
0.9664964 0.0000000 0.0051525
0.9707720 0.0000000 0.0044533
0.9747641 0.0000000 0.0037482
0.9784702 0.0000000 0.0030467
0.9818880 0.0000000 0.0023585
0.9850156 0.0000000 0.0016930
0.9878511 0.0000000 0.0010594
0.9903926 0.0000000 0.0004663
0.9926388 0.0000000 -0.0000782
0.9945883 0.0000000 -0.0005664
0.9962398 0.0000000 -0.0009916
0.9975924 0.0000000 -0.0013479
0.9986452 0.0000000 -0.0016303
0.9993977 0.0000000 -0.0018349
0.9998494 0.0000000 -0.0019589
1.0000000 0.0000000 -0.0020004
