257 1
0.2120959 0.0000000 0.0575891
0.2021503 0.0000000 0.0568594
0.1923842 0.0000000 0.0561104
0.1828034 0.0000000 0.0553464
0.1734136 0.0000000 0.0545717
0.1642205 0.0000000 0.0537900
0.1552297 0.0000000 0.0530041
0.1464466 0.0000000 0.0522155
0.1378765 0.0000000 0.0514238
0.1295244 0.0000000 0.0506271
0.1213956 0.0000000 0.0498209
0.1134948 0.0000000 0.0489992
0.1058268 0.0000000 0.0481536
0.0983962 0.0000000 0.0472745
0.0912076 0.0000000 0.0463507
0.0842652 0.0000000 0.0453705
0.0775732 0.0000000 0.0443223
0.0711357 0.0000000 0.0431946
0.0649565 0.0000000 0.0419773
0.0590394 0.0000000 0.0406622
0.0533878 0.0000000 0.0392432
0.0480054 0.0000000 0.0377169
0.0428951 0.0000000 0.0360827
0.0380602 0.0000000 0.0343432
0.0335036 0.0000000 0.0325038
0.0292280 0.0000000 0.0305725
0.0252359 0.0000000 0.0285596
0.0215298 0.0000000 0.0264770
0.0181120 0.0000000 0.0243376
0.0149844 0.0000000 0.0221550
0.0121489 0.0000000 0.0199420
0.0096074 0.0000000 0.0177107
0.0073612 0.0000000 0.0154716
0.0054117 0.0000000 0.0132331
0.0037602 0.0000000 0.0110014
0.0024076 0.0000000 0.0087803
0.0013548 0.0000000 0.0065712
0.0006023 0.0000000 0.0043733
0.0001506 0.0000000 0.0021841
0.0000000 0.0000000 0.0000000
0.0001506 0.0000000 -0.0013181
0.0006023 0.0000000 -0.0026291
0.0013548 0.0000000 -0.0039255
0.0024076 0.0000000 -0.0052006
0.0037602 0.0000000 -0.0064487
0.0054117 0.0000000 -0.0076652
0.0073612 0.0000000 -0.0088471
0.0096074 0.0000000 -0.0099926
0.0121489 0.0000000 -0.0111018
0.0149844 0.0000000 -0.0121761
0.0181120 0.0000000 -0.0132182
0.0215298 0.0000000 -0.0142321
0.0252359 0.0000000 -0.0152227
0.0292280 0.0000000 -0.0161956
0.0335036 0.0000000 -0.0171570
0.0380602 0.0000000 -0.0181129
0.0428951 0.0000000 -0.0190696
0.0480054 0.0000000 -0.0200327
0.0533878 0.0000000 -0.0210075
0.0590394 0.0000000 -0.0219985
0.0649565 0.0000000 -0.0230094
0.0711357 0.0000000 -0.0240433
0.0775732 0.0000000 -0.0251022
0.0842652 0.0000000 -0.0261873
0.0912076 0.0000000 -0.0272992
0.0983962 0.0000000 -0.0284376
0.1058268 0.0000000 -0.0296019
0.1134948 0.0000000 -0.0307905
0.1213956 0.0000000 -0.0320017
0.1295244 0.0000000 -0.0332330
0.1378765 0.0000000 -0.0344818
0.1464466 0.0000000 -0.0357446
0.1552297 0.0000000 -0.0370176
0.1642205 0.0000000 -0.0382966
0.1734136 0.0000000 -0.0395765
0.1828034 0.0000000 -0.0408518
0.1923842 0.0000000 -0.0421161
0.2021503 0.0000000 -0.0433625
0.2120959 0.0000000 -0.0445832
0.2222149 0.0000000 -0.0457700
0.2325012 0.0000000 -0.0469143
0.2429486 0.0000000 -0.0480068
0.2535509 0.0000000 -0.0490385
0.2643016 0.0000000 -0.0500002
0.2751943 0.0000000 -0.0508830
0.2862225 0.0000000 -0.0516787
0.2973793 0.0000000 -0.0523799
0.3086583 0.0000000 -0.0529803
0.3200525 0.0000000 -0.0534745
0.3315551 0.0000000 -0.0538590
0.3431591 0.0000000 -0.0541311
0.3548577 0.0000000 -0.0542902
0.3666436 0.0000000 -0.0543364
0.3785099 0.0000000 -0.0542716
0.3904494 0.0000000 -0.0540984
0.4024548 0.0000000 -0.0538203
0.4145191 0.0000000 -0.0534414
0.4266348 0.0000000 -0.0529658
0.4387947 0.0000000 -0.0523977
0.4509914 0.0000000 -0.0517408
0.4632177 0.0000000 -0.0509983
0.4754662 0.0000000 -0.0501725
0.4877294 0.0000000 -0.0492648
0.5000000 0.0000000 -0.0482756
0.5122706 0.0000000 -0.0472044
0.5245338 0.0000000 -0.0460500
0.5367823 0.0000000 -0.0448104
0.5490086 0.0000000 -0.0434835
0.5612053 0.0000000 -0.0420669
0.5733652 0.0000000 -0.0405589
0.5854809 0.0000000 -0.0389581
0.5975452 0.0000000 -0.0372646
0.6095506 0.0000000 -0.0354794
0.6214901 0.0000000 -0.0336056
0.6333564 0.0000000 -0.0316479
0.6451423 0.0000000 -0.0296130
0.6568409 0.0000000 -0.0275098
0.6684449 0.0000000 -0.0253489
0.6799475 0.0000000 -0.0231430
0.6913417 0.0000000 -0.0209061
0.7026207 0.0000000 -0.0186539
0.7137775 0.0000000 -0.0164027
0.7248057 0.0000000 -0.0141694
0.7356984 0.0000000 -0.0119713
0.7464491 0.0000000 -0.0098250
0.7570514 0.0000000 -0.0077468
0.7674988 0.0000000 -0.0057518
0.7777851 0.0000000 -0.0038537
0.7879041 0.0000000 -0.0020646
0.7978497 0.0000000 -0.0003948
0.8076158 0.0000000 0.0011473
0.8171966 0.0000000 0.0025553
0.8265864 0.0000000 0.0038247
0.8357795 0.0000000 0.0049530
0.8447703 0.0000000 0.0059394
0.8535534 0.0000000 0.0067847
0.8621235 0.0000000 0.0074911
0.8704756 0.0000000 0.0080622
0.8786044 0.0000000 0.0085024
0.8865052 0.0000000 0.0088170
0.8941732 0.0000000 0.0090122
0.9016038 0.0000000 0.0090944
0.9087924 0.0000000 0.0090707
0.9157348 0.0000000 0.0089485
0.9224268 0.0000000 0.0087351
0.9288643 0.0000000 0.0084386
0.9350435 0.0000000 0.0080667
0.9409606 0.0000000 0.0076278
0.9466122 0.0000000 0.0071300
0.9519946 0.0000000 0.0065821
0.9571049 0.0000000 0.0059926
0.9619398 0.0000000 0.0053704
0.9664964 0.0000000 0.0047245
0.9707720 0.0000000 0.0040641
0.9747641 0.0000000 0.0033982
0.9784702 0.0000000 0.0027360
0.9818880 0.0000000 0.0020866
0.9850156 0.0000000 0.0014588
0.9878511 0.0000000 0.0008612
0.9903926 0.0000000 0.0003019
0.9926388 0.0000000 -0.0002114
0.9945883 0.0000000 -0.0006716
0.9962398 0.0000000 -0.0010723
0.9975924 0.0000000 -0.0014081
0.9986452 0.0000000 -0.0016742
0.9993977 0.0000000 -0.0018670
0.9998494 0.0000000 -0.0019837
1.0000000 0.0000000 -0.0020228
