data/airfoil/picked_uiuc/goe445.dat,0.0024404967067877805,9.999999995911102,4.895002441417659,-1.8339405538887759,5.122319005891891,8.558201333479097,8.440858724547418,1.8819771906402558,-2.460879641933952,0.0004708112665211193
data/airfoil/picked_uiuc/nl722343.dat,0.0049979493488026445,10.0,10.0,-7.168659735124618,1.3230529084292724,10.0,-10.0,12.255675617726704,-7.035407288887877,0.0046936497014095835
data/airfoil/picked_uiuc/goe390.dat,0.039629874033366014,9.012253065214088,3.754022180049837,24.68933894394817,6.143098048628524,6.4831996370135965,-9.703616730387886,25.13879600844025,-15.271980852015004,0.013320887454589928
data/airfoil/picked_uiuc/goe05k.dat,0.00047058414717220386,9.998411219900484,10.0,-0.2581465008999213,0.46709161938463856,9.383928995631296,4.820571874280205,1.1331204000233466,-7.1982978202214705,0.0006106919103541621
data/airfoil/picked_uiuc/s4053.dat,0.006260085670419337,7.589237559890947,2.0762824725820175,9.405946827609716,4.459462214298249,8.465052072003175,8.938683609026459,18.294840303093306,-2.8047723568561658,0.005830804563234512
data/airfoil/picked_uiuc/rhodesg30.dat,0.008659531275120931,9.505998771259588,1.7815425164304723,9.30174924663351,1.9947786668472043,7.13378832933464,1.2807255440574343,10.036458734923778,-7.33138564078789,0.003475645115915164
data/airfoil/picked_uiuc/sd5060.dat,0.009464061598254307,10.0,-3.414381265112414,7.047398440027318,0.7941905028172773,8.581192260816556,7.990164146891604,13.382395883863625,-2.700755067995989,0.001925516696330165
data/airfoil/picked_uiuc/naca651212.dat,0.005550226696884363,7.805802243063273,-0.8278020173152947,-6.393219953991181,3.4311915806437816,3.414354174447336,1.0065166269167607,-2.127864791669515,-8.27235357696157,0.0006505118201366256
data/airfoil/picked_uiuc/hq1585.dat,0.005684796978930396,10.0,1.2433223636525768,3.3282385474900673,2.9477805015046425,6.791065771352011,2.9434715045353737,7.730628023853671,-2.6444109951204213,0.002663792147862483
data/airfoil/picked_uiuc/n2h15.dat,0.008704847856558564,10.0,5.297142834673465,32.29094092344017,16.356793248906413,8.70708564313495,9.142931699658448,37.35613989520426,-3.365884330973908,0.005352921519369716
data/airfoil/picked_uiuc/geminism.dat,0.01537623041892595,9.955221573408235,2.8439923113016325,5.758900932412348,8.518725358160873,7.427973550735802,3.021040102538408,9.265145273166913,-10.586736002951112,0.0015638831199651505
data/airfoil/picked_uiuc/e668.dat,0.0066000883276625235,10.0,0.7900099949158763,-6.421759595947032,0.16444087848229197,1.4863983028329852,0.15630852236393888,-6.465999724050808,-0.4104403978847606,0.022379786281477135
data/airfoil/picked_uiuc/e1200.dat,0.01411034509295867,9.955658453475602,-4.122459631803196,-2.9838908205825656,2.338965018844546,1.2342096007297108,-0.061732054410028804,4.324973360470453,-19.410686464938205,0.0050293790310415275
data/airfoil/picked_uiuc/mh64.dat,0.006937041116822208,3.61979076150702,0.776997568434166,-1.2336808913598243,2.812501686098138,4.836195973712026,1.9504625086454763,2.0827162132533052,-2.192839336998405,0.001000871851540657
data/airfoil/picked_uiuc/mh200.dat,0.009219344955869374,9.999080418197943,0.7139110199935839,-1.6312651803951497,3.913194304293032,5.402877400357688,1.1303490387542026,2.59149293667264,-11.67463594642781,0.0033244064521154937
data/airfoil/picked_uiuc/pt40.dat,0.024799371971713252,3.180874057094131,1.366105098068203,-1.483335154647981,6.331893673605769,7.580533560701004,0.6900365649209401,-0.4860143015344125,-12.062599287031034,0.002718389215351471
data/airfoil/picked_uiuc/fx71l150.dat,0.01445812262593762,7.662800946553011,-0.28326979221429605,-10.85519568745821,3.5454694107759392,6.351406914050988,3.012394191623603,5.710135835874808,-3.6582982902543697,0.0003485072152788079
data/airfoil/picked_uiuc/ag03.dat,0.0026989173315486417,7.160891190140141,1.236414260294772,0.2938734038521726,-0.4068424612377299,2.520493792659549,0.2677813006641759,0.0509234024809102,-0.2153672011849537,0.004696860881774341
data/airfoil/picked_uiuc/goe322.dat,0.01582880026155908,6.049593169652472,3.0416649733429164,14.14066486689655,7.611499517581424,5.824535131138072,2.7854619041000754,16.63388684651882,-4.0451335858999995,0.015898362130722987
data/airfoil/picked_uiuc/goe685.dat,0.02056807606505146,9.539030397222254,3.4776394582037655,12.337637474327014,0.13005200239289386,10.0,2.0835250145420927,13.824563772271397,-11.121107831467816,0.0006269279991641718
data/airfoil/picked_uiuc/ag38.dat,0.0031103407220874416,9.999999588231407,2.1548829134755865,1.4489916173660167,0.030158634857686,3.6129849065252975,1.0021617174266935,1.5576978071646157,-0.6460873777628076,0.00546347135706693
data/airfoil/picked_uiuc/c141a.dat,0.010795049171260602,10.0,1.1615532432757663,-3.3240640390049614,7.151942577314943,10.0,1.3406310798426782,0.10911787292989021,-13.885321967818705,0.0008344195778135429
data/airfoil/picked_uiuc/fx6617ai.dat,0.01444576347466124,9.11573619979518,0.6557417662941903,-7.703936868002287,0.7731041366231123,3.5671352851562514,4.362572522681175,-5.903221215348598,-7.489548878395474,0.004288967120564358
data/airfoil/picked_uiuc/goe612.dat,0.026478100807281097,3.277313590006742,1.1998338871830332,-1.286452253738212,3.5365637076381664,3.895226602714096,0.9949357683487624,0.016486396123286562,-13.924484472127418,0.004375659803819618
data/airfoil/picked_uiuc/e475.dat,0.024473421629326288,10.0,1.7301455783992081,-4.98750662437615,6.441098175414256,9.999999750993045,1.1484361508899348,-1.6765105843821384,-8.896135718301219,0.0015200737759187503
data/airfoil/picked_uiuc/e385.dat,0.00467091017939654,9.999966922022113,-4.09302580181554,10.320994945919326,-6.933888966942197,5.278036672475372,0.16497447817785588,9.643204925798658,-9.374083325311242,0.008023005485322603
data/airfoil/picked_uiuc/sd7003.dat,0.008466938776161816,9.99997578043962,0.39524314561427243,5.712523949193934,1.9130157578145008,10.0,2.8656234497146214,10.01911252873054,-3.7842467868977434,0.001939079426951767
data/airfoil/picked_uiuc/goe381.dat,0.0015764925957907905,4.27778101647262,1.2669552242308488,4.484004959748167,2.0124934932922063,1.5043601584783057,-0.28781423475198925,8.815484508711245,-18.47273306578617,0.008267453554775043
data/airfoil/picked_uiuc/goe590.dat,0.0005101610208686259,5.844191839022651,2.2358671148219647,2.3779366119809047,0.97420018410948,2.892803784466173,0.5600101948608139,2.1038701976661796,1.4116826100680773,0.0071662880524397685
data/airfoil/picked_uiuc/e176.dat,0.006096112196646914,7.498306183174588,2.049436231930265,6.61801570628804,1.8838293020189978,6.171577495680931,2.664780843081359,9.077870328087252,-4.196565382389515,0.002004219980452755
data/airfoil/picked_uiuc/hq209.dat,0.005409457228868846,4.8295020693097355,-3.335637209449445,3.7544841361623056,-0.020427630664625416,5.9036520356153765,0.15218974576113717,5.309850201558635,-6.7884017601804185,0.0021784007000034467
data/airfoil/picked_uiuc/defcnd3.dat,0.011618754703937936,9.999987731586453,1.5493727688037293,5.067485882364132,3.176922124989288,6.2540422173680765,1.8348991698969437,7.532212879198854,-5.388359467544922,0.006822813623701617
data/airfoil/picked_uiuc/goe323.dat,0.010783976388718612,6.364755084963752,2.0098795718382796,10.978578734487568,4.617597317562049,4.148786091603212,0.8768351480728634,10.272254875230095,1.9006068177132196,0.013140415008886405
data/airfoil/picked_uiuc/e1210.dat,0.02532500200144917,10.0,-0.8527848855513466,26.058511242994328,3.2039334484634363,2.22524564572147,-3.350681198804404,31.020690428112808,-19.66977911713087,0.006603277388474344
data/airfoil/picked_uiuc/e342.dat,0.010156531738602736,10.0,3.792821344127266,25.308339543410046,15.674103242398024,2.4398781699687855,-5.903301304542902,43.273031911972524,-16.71602456435994,0.006184190440914651
data/airfoil/picked_uiuc/e1211.dat,0.03170283177571117,9.998807587663599,1.4777620392411417,9.066312649759178,-0.5439542046280792,1.7010846210709443,-0.5249081245343121,10.165381273489889,-18.42671893006194,0.0021873692879463605
data/airfoil/picked_uiuc/fx05191.dat,0.019393545539078176,9.999939873232877,0.9563073101851964,-7.086346348545882,0.3629221614820418,1.471670559702381,0.1540213690692918,-6.8840724129980195,-0.886244879673505,0.03323067029880733
data/airfoil/picked_uiuc/m9.dat,0.0260351896101341,1.9974740557050894,-0.3884971843423109,6.928225034464648,-0.4477154789242369,4.231319695302563,0.258577280907237,6.772402691069768,-2.5288124335307556,0.005191823025534792
data/airfoil/picked_uiuc/goe704.dat,0.017038671383232666,7.001199569017697,3.6115983327291024,11.293000653248168,12.794514899444438,9.99999882066342,9.830899643385811,11.551616316689481,-7.327723718002825,0.0006774738565018525
data/airfoil/picked_uiuc/goe553.dat,0.016809229586789105,9.999417503744967,2.566788064945715,11.214451635005187,-0.7218285561935268,6.253338699046668,2.49858156667483,12.44278688818633,-7.389614305724951,0.00921131071517713
data/airfoil/picked_uiuc/goe547.dat,0.009316588795343523,9.999736707066587,1.8214390127892346,8.640963607327299,-0.07134132676021397,9.511163449813996,1.811005142401582,10.605263522957713,-13.610729140367575,0.0015768998711447957
data/airfoil/picked_uiuc/e540.dat,0.005837381652339038,9.995169329513365,-1.4185573001645804,-26.27022209011842,2.284054024356166,3.2734437278298696,9.30961402384318,-26.967332156724538,-4.328463007155524,0.010389275984956326
data/airfoil/picked_uiuc/m26.dat,0.0069603214830437545,1.2724330327501177,-0.007244341799206483,1.1248033944931393,0.3641684204596711,1.9817126196246042,0.13690353034842992,0.6759723909585796,0.6374572927994968,0.00474384854977841
data/airfoil/picked_uiuc/m19.dat,0.0016919336458421303,1.96500933489648,-0.009980311142973725,0.9808618395290878,0.3222287886589619,1.767052377276503,0.028258371724531797,0.6155836508784457,-0.477410104134948,0.007683352177530644
data/airfoil/picked_uiuc/goe276.dat,0.0041630292308649525,10.0,8.060027614096525,14.503507663856993,-0.4776736272662827,6.615706442782709,4.688439196567349,14.969833445882992,-1.2442986253533048,0.014065235676350138
data/airfoil/picked_uiuc/e426.dat,0.01685608189886482,5.402496550446034,1.1343365471421263,-0.08819578178004264,3.1903754255253274,8.512529400591106,1.2868133386971794,2.1446788410536346,-4.505908584192054,0.0003948762805651203
data/airfoil/picked_uiuc/fx63158.dat,0.0117998558439484,8.853451380019086,0.2968141649904843,-9.355039074689225,-3.423020574747891,4.4049307967340114,9.650531887584735,-9.592164957637745,-10.397118833969358,0.0169791676338514
data/airfoil/picked_uiuc/goe679.dat,0.043555175962442814,4.472113347939736,2.7490267861526783,3.0412428680345416,8.597278433403215,9.999790799023623,1.175017705986997,7.611724790243162,-18.26691079492447,0.0067755943131843875
data/airfoil/picked_uiuc/e591.dat,0.025439049476582702,10.0,4.400948574782137,23.80220008658586,-2.5341269004979434,6.202770142515698,3.4855830991760834,23.835115147330935,-2.0283832785629157,0.043474919569931804
data/airfoil/picked_uiuc/sa7035.dat,0.0075991274682804715,6.991172674555196,1.5448305634866473,4.043222743549137,1.957700131830599,6.7410820048016555,8.442314270522344,2.956580084980829,-6.493685029223169,0.003796206880744863
data/airfoil/picked_uiuc/goe741.dat,0.029897321968068418,1.187879240870365,0.006985685590387569,-0.2532383918445995,4.401997631124518,2.4992337579897357,0.013624824359114282,2.872491723204608,-2.353772327079311,0.0015503925833320208
data/airfoil/picked_uiuc/n0009sm.dat,0.008367031239211823,8.70971400471334,1.2054405525928464,1.2913685532615222,6.435085343752517,5.363650879034802,0.025388632154092965,-1.0363240712223052,-6.36180118583143,1.4848343559455996e-05
data/airfoil/picked_uiuc/sg6042.dat,0.008124920480148767,9.999956174735235,1.4643299971054589,8.153476455833108,-0.7022902267075254,8.063603802898355,1.4386610972667446,9.668042995826182,-12.396346971096513,0.007484575875864144
data/airfoil/picked_uiuc/usa35.dat,0.06169982046074234,1.119926931585402,-0.003231465887842908,1.0723546063911904,-1.460821660384222,7.398876169631624,1.419910530132037,0.6038908297640534,-20.044622845384897,0.004725995761139625
data/airfoil/picked_uiuc/rae5213.dat,0.009816003799075273,9.99864909149884,0.2518644067414137,-2.524292550253785,0.5399748791065131,6.3175962091610325,1.0412647218481028,0.4702717541174092,-8.31801268601142,0.0031070825712623375
data/airfoil/picked_uiuc/fxs02196.dat,0.018253633706575532,9.99955350866686,0.17059802037193725,-8.950692884220054,0.025927851650247847,2.6109117268684217,0.9078454271832673,-4.172917022657982,-10.800130298479138,0.005979072101583188
data/airfoil/picked_uiuc/v43012.dat,0.01038800173292835,2.678684772011278,0.40080190701594987,-0.18856082412562797,7.873081836673246,1.124410943407065,-0.009690149328007042,1.8582255540269697,-7.154575914156401,0.010648283561029497
data/airfoil/picked_uiuc/fx76mp140.dat,0.01770177846869561,10.0,2.5170228760998192,22.993313848503973,-1.4247535905526394,9.999836352025271,3.886176506327514,26.88539142218729,-18.11423657403601,0.011423798951916924
data/airfoil/picked_uiuc/fx74130wp1.dat,0.006204633532595759,9.994079701532291,1.6414672459109885,9.537209012707692,5.729521673639742,8.810085168629719,3.0742521573773915,15.301589677780045,-14.949184304385767,0.0055458773884815
data/airfoil/picked_uiuc/hq109.dat,0.0053262036356994434,10.0,4.169459515872107,-6.901514647969321,1.1840944019732726,1.929992362004933,0.44832546893311837,-6.185520690784933,-0.10534295090471339,0.002026880700037088
data/airfoil/picked_uiuc/ah81k144wfKlappe.dat,0.07646403014314146,4.374431015745021,1.8210856700850389,-0.6050527649319986,4.172017938220907,10.0,-1.8003259701918444,-5.669781747926034,-6.602465820894939,0.004633085287451915
data/airfoil/picked_uiuc/m2.dat,0.009373415611463853,1.6579619566542594,-0.027533965283811464,1.0247650873303324,2.1791811764819626,2.039254189400411,0.0042257900119859896,0.3864445718023847,0.4263117165866672,0.01313023044482464
data/airfoil/picked_uiuc/rae104.dat,0.0020984108234600586,4.387088873282846,-0.039412813904028565,-0.8661377108656649,7.075492102136994,2.1154629018551234,0.24779535024383295,-0.8939518395479593,2.652614823015547,0.014149103181837213
data/airfoil/picked_uiuc/goe14.dat,0.029565228945106253,1.6035078655980433,-0.49298411964791783,13.73019863265617,-11.881249620933245,6.430189369994023,-0.25827290915957196,11.182520452127637,-8.833183209591,0.009168570169778721
data/airfoil/picked_uiuc/rg149.dat,0.008286295505877589,10.0,7.89319435796991,5.32851022872486,3.8278130932600436,9.946775605584154,10.0,14.707588154146759,-2.71968298305164,0.0035163953560140497
data/airfoil/picked_uiuc/fx601001.dat,0.00787432004551404,6.119069564597281,-2.686137008062319,-2.682292148734349,-7.646138563678408,3.777631534475413,1.0557385101243455,-0.6935740161678575,-9.03650321763031,0.002695822534630361
data/airfoil/picked_uiuc/e864.dat,0.10635036697986446,5.9041245181226625,-4.515117112485233,-6.67146798483806,13.373000530162862,5.945120972883456,4.308304755343779,7.105869699544269,-13.318895274447733,0.0018421784692320348
data/airfoil/picked_uiuc/e330.dat,0.014483151326178422,1.9104294780831774,-0.4743604653078602,9.239920520306022,6.9780276561386625,6.5174484450884,1.5448147554131304,9.818539442273662,-0.11866069338973069,0.0041187219588403315
data/airfoil/picked_uiuc/goe585.dat,0.011843051272570519,1.91046168517684,-0.47317537182515834,7.38037969816915,-2.8341925011816715,10.0,3.0168863362600975,9.883764693388809,-7.943593336043488,0.0018780740755779022
data/airfoil/picked_uiuc/raf27.dat,0.007760630096033079,9.956392170951169,0.6747156032267034,-2.733974007431313,5.835440366806283,9.449129431824248,1.5321289811168424,1.1951664688400712,-6.128920553794827,3.783383851422542e-05
data/airfoil/picked_uiuc/naca64210.dat,0.004484993057980926,6.347323887332486,-0.1564804193388413,-5.533491512141072,0.39378661811341525,1.7246292834757888,0.24432752158990456,-5.144709326599923,-0.21967199236919333,0.0021272953843673266
data/airfoil/picked_uiuc/goe610bm.dat,0.002984928894029933,6.246081601060839,-0.6196756516949595,8.765732265941523,-2.2402826435572396,3.936620906179409,0.7226981668016068,8.029317920419876,-0.34929359364664936,0.012116095531286128
data/airfoil/picked_uiuc/goe462.dat,0.040472395135098045,2.365300515893091,-5.778979428997047,48.68713729800823,-18.51881061711463,10.0,4.2031249164296085,44.583678212142246,-7.110435464515407,0.016166391646148692
data/airfoil/picked_uiuc/r1082t.dat,0.009240024362280129,10.0,1.9138368224283406,0.8106004038556338,7.414747830909642,1.4467239977667614,-0.10671946493280589,2.8588391477396424,-14.575030842290456,0.0023164824919695683
data/airfoil/picked_uiuc/e336.dat,0.009488933108919772,9.778741414210703,-0.16636925710763248,16.53277737446448,12.789431468553698,2.896645956804042,-2.7213669796827262,16.081359290630875,-3.2973402114172816,0.007872554833285358
data/airfoil/picked_uiuc/goe627.dat,0.023862192537206058,7.993194289827329,5.089021422178885,15.748638091018837,10.632841391221238,10.0,4.67976594731151,20.402415584254697,-12.278809190903342,0.013349038088767862
data/airfoil/picked_uiuc/ah82150f.dat,0.010919528993839687,10.0,0.8136422575362519,-5.748582494365263,0.011007031611021421,1.4744839913615924,0.1353147009946237,-5.791187468270901,-0.41591487258527016,0.025504925428776512
data/airfoil/picked_uiuc/s8035.dat,0.018763838763046027,9.999989768792513,1.3121607663863386,-2.9507459856898843,7.392770039636425,9.999999772426213,1.4480445765662837,1.1712703751226463,-7.816604375875523,6.686380155537825e-05
data/airfoil/picked_uiuc/goe629.dat,0.014666358376337773,9.999183895972488,0.8758815762128206,-5.967670792879844,0.3162226698569709,1.5694632020922954,0.18178951005063523,-5.845776145858819,-0.8364864409811948,0.009380062395731666
data/airfoil/picked_uiuc/hq2090sm.dat,0.006190290715086218,9.999996559188427,-10.0,4.904951908170084,1.0806238384652338,9.999987991926172,5.277423680249201,9.391536090102198,-7.645426322110351,0.0021137106218239434
data/airfoil/picked_uiuc/ah93k132.dat,0.007143560397596427,9.998629333590632,3.6281994267310576,17.02758862948385,10.638263631007426,4.318117640697979,-0.12071182361791229,7.157494504844493,-8.076144297015016,0.0037303293012414377
data/airfoil/picked_uiuc/goe620.dat,0.03159002522893248,8.43009384399982,4.8405544097526825,14.893248279724762,2.9839352284300156,9.108525090176977,6.090543824281685,17.53051824289401,-16.898281486162535,0.0054347370251806556
data/airfoil/picked_uiuc/goe622.dat,0.004487999947299359,9.996773492890322,-4.669320682341561,8.810714864005725,2.3082434380601553,1.6654890826926736,-0.24655326302992192,4.731148276488682,-11.639622225204462,0.0006757113817204439
data/airfoil/picked_uiuc/sg6041.dat,0.005390227723538171,10.0,1.644611373767446,0.0974876186295112,2.62976444358707,1.1620961680902409,-0.021238052962613392,2.650947009574358,-11.088108544722838,0.0021389875795512475
data/airfoil/picked_uiuc/goe505.dat,0.023968288360508565,5.756222765206002,3.0903267954177505,16.027371578656613,11.533119896927209,9.999999542727707,2.5877518301180378,20.35382695875722,-16.104133096821272,0.008998465746501181
data/airfoil/picked_uiuc/goe286.dat,0.0018846207816636707,5.358628257194811,0.26127855877327605,0.13560601692099553,-0.7656001576890188,0.5898260228505624,0.05938502775434253,0.08985256731952132,-0.44287756436683823,0.0074641272122667815
data/airfoil/picked_uiuc/hq3513.dat,0.012231915758263922,10.0,1.6959695853270231,4.698860286301255,0.7868038079819355,6.310203077809935,1.4731388266426695,7.459581047981372,-11.453778013162246,0.006840637733709193
data/airfoil/picked_uiuc/n64015a.dat,0.013698810762179117,9.643290592110837,2.1067844099632573,-3.5215112350307427,10.20471721359352,9.725427677610757,2.368621419319832,3.321539138711828,-9.73521037227282,0.0005226983597937001
data/airfoil/picked_uiuc/goe599.dat,0.00768750944006884,8.270863187796571,-1.7457658074032418,1.869066027827101,3.5596078649392613,9.999999963203138,0.75113341246647,2.759082168099839,-10.360199432973369,0.00021617106140280477
data/airfoil/picked_uiuc/mh102.dat,0.025691827369938566,9.989667795034444,2.8412813229983196,4.777059168118521,3.3785059232963484,3.7561710970411046,0.5599194713961252,2.9519972705141857,-7.401685403141273,0.003841613453677735
data/airfoil/picked_uiuc/sc1094r8.dat,0.017955430245222333,1.228827247891065,-0.010383213017215662,1.5206641401269687,-0.5983259393584525,10.0,1.834619783802423,4.3563764508504255,-5.815613533395437,0.0034865527092943216
data/airfoil/picked_uiuc/hq108.dat,0.004423717142141358,7.061914149916724,-5.230345209078403,1.476215057586957,1.68048895245615,6.2097522750765535,4.644058083620988,0.3904157109677773,-4.947908590446583,0.0005917387101449811
data/airfoil/picked_uiuc/be50sm.dat,0.006467726353313186,10.0,-6.847845410501961,21.231525771118633,-1.192767955193225,10.0,6.071088335006968,20.696260327768304,-5.264843182785886,0.00589407796232394
data/airfoil/picked_uiuc/usa40.dat,0.021324503240158416,9.999932916035412,3.2953040831858096,15.942194882579212,0.5144315816512931,9.621823219159602,1.5807007459226663,17.671413478863116,-10.159432242441643,0.007307358293893951
data/airfoil/picked_uiuc/goe776.dat,0.05723681300443467,10.0,0.16926985804981712,-5.473731233490826,13.62843931950156,10.0,1.7018340830333039,2.1498647211997524,-14.826699490751501,0.0005700434426734632
data/airfoil/picked_uiuc/e433.dat,0.009697699361219036,9.996062890404922,1.9337407328356317,3.318238308445877,2.335488341475935,4.440673672010141,4.50883373480858,-4.122894992987655,-15.657403859053765,0.009455634093773096
data/airfoil/picked_uiuc/e398.dat,0.013973107731569628,9.99950135316664,1.203456089079032,-0.6096720521358058,-5.4609058517541955,4.674460033700422,2.806399965755093,1.3979166102936642,-13.89104809706782,0.003201921747221486
data/airfoil/picked_uiuc/miley.dat,0.0024508308431164983,9.950121898549913,-1.5888310564490336,0.36113854851827104,-0.37268432469034696,1.4763138269940617,-0.0913238636874709,3.625347408131875,-6.779294334718907,0.007083423207752548
data/airfoil/picked_uiuc/goe549.dat,0.012441714342223317,9.991504731250583,2.6030614101167875,10.690048017893977,1.3621370992799544,3.6299173496379753,-2.384158843230349,12.014680735849467,-7.604155775363471,0.005993997422115999
data/airfoil/picked_uiuc/goe265.dat,0.016733931225638973,2.471049385639068,-4.636541706210229,34.43579110899777,-8.83597486879486,10.0,4.49378576001085,32.83326607479727,-4.081250231309291,0.006907073462357274
data/airfoil/picked_uiuc/nacacyh.dat,0.013676486694787075,8.63299883472994,2.7195076993765084,17.450725933599593,9.7342259705415,9.999999703354701,2.8541865811476175,20.135039361126534,-5.93181063567423,0.002620705229795541
data/airfoil/picked_uiuc/n11.dat,0.018621774175561184,2.0048405223569783,-0.9982418117331647,13.22719168892929,-4.418538460670449,9.999842316220507,0.4770114069713982,10.108452683594297,-12.698995938791954,0.002793188190957441
data/airfoil/picked_uiuc/e559.dat,0.02736042814385341,10.0,1.8710128384530869,6.1916098857538024,-2.448478054763257,9.999418398397417,2.4176183904112225,10.888730893727809,-14.633277493479037,0.004973471812613388
data/airfoil/picked_uiuc/naca0006.dat,0.0026296588564620575,9.332719925345064,6.3075431132324935,-5.6774966214343,2.6342371952042027,6.004024454050318,9.749122720772196,-3.738086729273686,-0.09025693005947051,0.0010264594108936986
data/airfoil/picked_uiuc/goe595.dat,0.009912600367353088,1.9905675844945538,-0.3933263919050842,5.872220177592347,0.6802169210299653,9.999893274099689,-9.999997369212357,10.630548722390445,-11.452509348634292,0.001909988650703225
data/airfoil/picked_uiuc/goe242.dat,0.009767824892788228,9.999998133124633,9.999999186243718,-22.170464227286384,-20.710685356969858,1.1504977545600574,-0.03306437299528599,4.706988355391394,-18.437818273269453,0.005427533764910311
data/airfoil/picked_uiuc/clarkx.dat,0.01360382150547105,8.962451035992038,2.8655307946701263,12.448705481440438,4.799305379633222,9.999997330469927,3.427606050805769,11.612034933227163,-11.50641108576882,0.0015880381241988504
data/airfoil/picked_uiuc/naca2412.dat,0.012600661666734254,9.815858923790742,1.0024177808638322,2.1626910492651223,3.7112155224773065,7.006603006284473,1.0024667376466918,4.472179434561732,-9.631788710947502,0.0011016701874290563
data/airfoil/picked_uiuc/fg2.dat,0.005291990592070258,9.771894992843427,-9.99834923861042,21.705578996573877,5.059043351807759,10.0,-10.0,25.949081796964297,-5.789962572471207,0.009221146767076619
data/airfoil/picked_uiuc/s4061.dat,0.011521209586804084,2.33171342447122,-2.157881450130292,17.530977011976304,-6.30098552091008,9.60425311008027,-1.6944991608320323,18.96983820228796,-7.461089195504791,0.0017800887340854172
data/airfoil/picked_uiuc/c141e.dat,0.00695154443845919,3.6676098041688534,0.7259342774405498,-0.641739607959806,5.938264405068955,5.386315665635613,1.5702088348904346,3.2806459276346875,-8.098501815600304,0.004254540862462361
data/airfoil/picked_uiuc/clarkysm.dat,0.012175486148357846,9.56600870860661,2.105249215719793,10.393504428162391,2.845107023172828,8.132962303898706,1.656037735954752,12.182267688524465,-10.643498660418143,0.00431679270212826
data/airfoil/picked_uiuc/kc135a.dat,0.02299429569834245,9.999927382182584,1.2803275434940276,-5.4017016002447225,0.04424891966219063,2.055163839478648,0.47778370780099993,-5.0554144660280755,-1.783422842405684,0.019871682100361762
data/airfoil/picked_uiuc/marsden.dat,0.04592962943675057,6.778203006709268,-9.99730533286288,-0.4977073645717677,-6.513621207866679,1.207893363823851,-0.05679229397568539,4.575888245311765,-21.78103461246479,0.01888397603832701
data/airfoil/picked_uiuc/drgnfly.dat,0.011210277213745711,9.999989941688332,3.06685065490724,12.373283113360436,5.997480444811629,2.277096630683122,-1.667881431679303,15.65426933206696,-16.669529606343545,0.0035551677031542533
data/airfoil/picked_uiuc/e694.dat,0.012130304075348342,10.0,1.541648132200923,1.4648878624716466,-0.09331455101428952,9.99979782157933,-9.999962415675029,7.359971089413685,-25.355042169687756,0.00969552626022308
data/airfoil/picked_uiuc/goe614.dat,0.03409355359593133,9.999997136825739,4.188027779194566,27.19666189444618,4.947216320794388,10.0,4.608834835536869,32.57741899632904,-14.262468045636078,0.01038187605007547
data/airfoil/picked_uiuc/e361.dat,0.009599939839951792,9.75805223940753,1.7834104883496469,6.639808961279198,8.699000724675926,6.475826911487409,2.367659615302829,10.276858497850336,-3.0899171521746505,0.0040462114382735235
data/airfoil/picked_uiuc/mh84.dat,0.018280800649404717,9.999549660139678,0.513406474731874,17.66904886782746,-0.94312636036881,1.978020823997505,-1.435882296922484,19.23244954822029,-14.48727229757819,0.00995749770559086
data/airfoil/picked_uiuc/hq2512.dat,0.010159827597954914,9.988986603024872,0.8059733711135006,1.3091540270211393,1.6091552359398262,5.4701847818210405,0.9845840201524166,4.1334283336073705,-9.446216044795893,0.0035230840407802517
data/airfoil/picked_uiuc/npl9627.dat,0.013389623316706522,9.882996786697786,1.5590312675998015,3.8443107482110697,7.13383390307103,8.695916071063756,1.8755212336302058,6.896322482255097,-6.284544883209299,0.0010841399488330148
data/airfoil/picked_uiuc/marske2.dat,0.02359866542771541,1.2430606376932576,0.0008814659524547816,0.944986103687696,4.1134390204682365,8.533878710826837,2.7036470366528618,8.71801818849774,-2.8606249411469653,0.005038841434370884
data/airfoil/picked_uiuc/fx67k150.dat,0.0030673452144920187,9.999998781868104,0.8527130761353368,-4.634573508588624,-0.06900306539949348,1.6660671576163963,0.2231064290644355,-4.669082126123653,-0.4554862249327144,0.01754066691346167
data/airfoil/picked_uiuc/mue139.dat,0.02047751373563121,9.999723895516736,7.132726869822495,28.449411688087693,6.143236960136403,2.1535218307013966,-2.8475989410228446,28.829782586224056,-18.82819354158125,0.006888937871637264
data/airfoil/picked_uiuc/goe12k.dat,0.014060562205360035,1.7845163784879177,-0.16635727280301404,3.8776795806847097,1.3566035812293078,9.38601578335336,-1.7870364123550535,-11.884512606023995,-23.959013172106303,0.0008690637770788289
data/airfoil/picked_uiuc/mh120.dat,0.006068649265219544,9.999999776488169,0.6525580452077037,0.6596449160307838,3.358979645774009,4.058862115037248,1.2238620817981705,3.2179776428450575,-5.304843016994888,0.00400079089184109
data/airfoil/picked_uiuc/hq3015.dat,0.015505077078321041,10.0,3.863485101669204,-1.38838660354232,1.6706156230163303,5.210200996302427,4.751645904162933,0.6037068264640774,-11.138404992360668,0.004965815964984258
data/airfoil/picked_uiuc/fx71089a.dat,0.012403777691928304,8.119510829535969,1.3056553879433794,0.7410764006404179,4.386438890914367,3.891859632085471,-0.10743027430650416,-1.4327702987974613,-6.403874933645199,0.0006498363066300668
